1.2048060894012451,0.0,0.0,0.0,0
1.2179539203643799,0.0,0.0,0.0,0
1.2303571701049805,0.0,0.0,0.0,0
1.2435369491577148,0.0,0.0,0.0,0
1.256687879562378,0.0,0.0,0.0,0
1.2698640823364258,0.0,0.0,0.0,0
1.2829971313476562,0.0,0.0,0.0,0
1.2971539497375488,0.0,0.0,0.0,0
1.3118491172790527,0.0,0.0,0.0,0
1.325089931488037,0.0,0.0,0.0,0
1.3380088806152344,0.0,0.0,0.0,0
1.351435899734497,0.0,0.0,0.0,0
1.3651208877563477,0.0,0.0,0.0,0
1.3785719871520996,0.0,0.0,0.0,0
1.3925268650054932,0.0,0.0,0.0,0
1.4059181213378906,0.0,0.0,0.0,0
1.4182679653167725,0.0,0.0,0.0,0
1.432070016860962,0.0,0.0,0.0,0
1.4453258514404297,0.0,0.0,0.0,0
1.4585039615631104,0.0,0.0,0.0,0
1.4717378616333008,0.0,0.0,0.0,0
1.4849839210510254,0.0,0.0,0.0,0
1.498358964920044,0.0,0.0,0.0,0
1.512225866317749,0.0,0.0,0.0,0
1.525681972503662,0.0,0.0,0.0,0
1.5387520790100098,0.0,0.0,0.0,0
1.551750898361206,0.0,0.0,0.0,0
1.5647189617156982,0.0,0.0,0.0,0
1.5777161121368408,0.0,0.0,0.0,0
1.5901978015899658,0.0,0.0,0.0,0
1.6031908988952637,0.0,0.0,0.0,0
1.6161937713623047,0.0,0.0,0.0,0
1.6292870044708252,0.0,0.0,0.0,0
1.6423618793487549,0.0,0.0,0.0,0
1.6554138660430908,0.0,0.0,0.0,0
1.6685268878936768,0.0,0.0,0.0,0
1.6806869506835938,0.0,0.0,0.0,0
1.693687915802002,0.0,0.0,0.0,0
1.7067291736602783,0.0,0.0,0.0,0
1.719787836074829,0.0,0.0,0.0,0
1.73311185836792,0.0,0.0,0.0,0
1.746293067932129,0.0,0.0,0.0,0
1.7593939304351807,0.0,0.0,0.0,0
1.7725448608398438,0.0,0.0,0.0,0
1.785588026046753,0.0,0.0,0.0,0
1744341510.7923992,0.0,0.0,0.0,-0.0
1744341510.805879,0.007559360005921088,0.7559360005921087,-0.0009335620623312394,-4149.164721472175
1744341510.820199,0.02802931217227907,2.046995216635798,-0.006270370103566187,-7122.487964044398
1744341510.83344,0.0646822007414495,3.6652888569170416,-0.022166673956691647,-8966.96971926929
1744341510.8467069,0.11774690363359294,5.306470289214344,-0.056330952939453206,-9203.480676286259
1744341510.860071,0.18301029941695024,6.526339578335731,-0.11650893370706114,-7051.520729092842
1744341510.873246,0.2506859522078031,6.767565279085282,-0.20835268138932425,-1813.7673313448608
1744341510.886582,0.317257961319372,6.657200911156891,-0.3342649834493936,0.0
1744341510.899881,0.382474583119163,6.521662179979099,-0.4946539375368218,0.0
1744341510.9130611,0.4460949939738693,6.362041085470631,-0.6895195436516088,0.0
1744341510.926307,0.5078908079945005,6.179581402063116,-0.9188618017937548,0.0
1744341510.939564,0.5676472976192856,5.9756489624785045,-1.1826807119632594,0.0
1744341510.9527712,0.6251643057686388,5.751700814935323,-1.480976274160123,0.0
1744341510.965966,0.6802568506837376,5.509254491509881,-1.8137484883843453,0.0
1744341510.979131,0.7327554357564383,5.249858507270071,-2.1809973546359265,0.0
1744341510.992417,0.782506086167493,4.975065041105465,-2.5827228729148666,0.0
1744341511.005636,0.8293701416560383,4.686405548854531,-3.0189250432211656,0.0
1744341511.018879,0.873223840116317,4.385369846027881,-3.489603865554823,0.0
1744341511.032115,0.913957729991301,4.073388987498397,-3.9947593399158396,0.0
1744341511.045836,0.9494234292707778,3.5465699279476897,-4.533976342650176,1844.9940179530774
1744341511.059108,0.9735855823919389,2.416215312116111,-5.104724723589352,7555.123824001329
1744341511.072465,0.9840755491700535,1.048996677811453,-5.700917291287776,10098.942536677017
1744341511.0858319,0.98133522038552,-0.27403287845334434,-6.314102283785098,9810.377593085675
1744341511.099463,0.967640708926363,-1.3694511459156955,-6.314102283785098,7595.5359876628545
1744341511.112751,0.9463289003635588,-2.13118085628042,-6.3114407121856875,4233.671120828025
1744341511.1260989,0.9218337402408907,-2.4495160122668054,-6.3025034213852695,-0.0
1744341511.139371,0.8942184443120014,-2.761529592888929,-6.286337835381659,-0.0
1744341511.152781,0.8679732109031136,-2.624523340888775,-6.263815226850529,-3872.3230030010695
1744341511.166104,0.8467169529156482,-2.125625798746541,-6.2382013475946945,-6769.806450947411
1744341511.1789691,0.8331297233325468,-1.3587229583101403,-6.215391058601228,-8787.446259869374
1744341511.19236,0.8283800789409177,-0.4749644391629011,-6.2030191183394425,-9587.560892927906
1744341511.205573,0.8312691756036124,0.2889096662694618,-6.209298817034464,-8540.944065945992
1744341511.2187378,0.837266137944768,0.5996962341155667,-6.2413451325883695,-4952.674984414694
1744341511.231914,0.8402729328552441,0.30067949104760644,-6.303308481158984,0.0
1744341511.245055,0.8402817521947523,0.0008819339508299717,-6.396303214617801,0.0
1744341511.258285,0.8373331890456567,-0.2948563149095638,-6.52032933296482,0.0
1744341511.271682,0.8314756540182132,-0.5857535027443501,-6.675386836200042,0.0
1744341511.284927,0.8227257460686894,-0.874990794952385,-6.861475724323466,0.0
1744341511.298338,0.8110974810062401,-1.1628265062449288,-7.078595997335092,0.0
1744341511.3114629,0.7966182019310621,-1.4479279075177953,-7.32674765523492,0.0
1744341511.3247108,0.7793284811165087,-1.728972081455349,-7.60593069802295,0.0
1744341511.3378592,0.7592798807950846,-2.004860032142403,-7.916145125699183,0.0
1744341511.351209,0.7365337245113357,-2.274615628374883,-8.257390938263619,0.0
1744341511.364418,0.7111606816082057,-2.5373042903129988,-8.629668135716257,0.0
1744341511.377611,0.6832407357947565,-2.791994581344918,-9.032976718057096,0.0
1744341511.390377,0.6528632961496943,-3.037743964506227,-9.467316685286137,0.0
1744341511.403606,0.6201273360516,-3.2735960098094283,-9.932688037403382,0.0
1744341511.4171991,0.5791856749416565,-4.094166110994343,-9.932688037403382,4016.9628406405745
1744341511.430465,0.5229380808491428,-5.624759409251366,-9.929835693387014,8660.121676553454
1744341511.443739,0.4483127085047702,-7.4625372344372645,-9.916979003749992,10449.467603075149
1744341511.456973,0.3559144873461844,-9.239822115858576,-9.885249485474795,9856.423195170251
1744341511.47025,0.24916011221623502,-10.67543751299494,-9.826130043666112,7691.441096847795
1744341511.4834602,0.1334810927762202,-11.567901944001482,-9.73290543851768,4606.20486119869
1744341511.496783,0.015949311451040685,-11.75317813251795,-9.601581990416081,845.836351497211
1744341511.5100071,-0.09443325807434755,-11.038256952538823,-9.4316080515957,-3846.1097170076187
1744341511.523432,-0.20424779680468724,-10.981453873033969,-9.224524058250104,0.0
1744341511.536726,-0.3261928573454443,-12.194506054075706,-8.979539633160886,7358.897354362186
1744341511.549995,-0.45470152959817733,-12.850867225273308,-8.692293802841583,4664.309675555871
1744341511.5630589,-0.5812410009275834,-12.6539471329406,-8.359031876033464,0.0
1744341511.576843,-0.7053785171368971,-12.41375162093138,-8.359031876033464,0.0
1744341511.589622,-0.8267241959836225,-12.134567884672531,-8.359031876033464,0.0
1744341511.602963,-0.9449359507478408,-11.821175476421828,-8.359031876033464,0.0
1744341511.616268,-1.0597225267208927,-11.478657597305196,-8.359031876033464,0.0
1744341511.629548,-1.1681558847170679,-10.843335799617517,-8.359710787083838,-3017.3824461027734
1744341511.642784,-1.2679734945796484,-9.981760986258037,-8.363930623017989,-6685.296589591372
1744341511.655953,-1.3626548062250479,-9.46813116453995,-8.37586382507482,-2156.2076587293604
1744341511.669311,-1.4580641995672203,-9.540939334217251,-8.395128861876715,12693.40691868263
1744341511.683383,-1.549361083394255,-9.129688382703462,-8.41649884703348,0.0
1744341511.696699,-1.6366930713177104,-8.733198792345537,-8.436168852707508,4217.383470685805
1744341511.70997,-1.7191455477118043,-8.245247639409385,-8.450807098519107,6373.145857260336
1744341511.723477,-1.7957687025043778,-7.6623154792573605,-8.455127920330463,6528.165427288434
1744341511.7367911,-1.8662510824451073,-7.048237994072942,-8.443577148616887,5255.7211756795905
1744341511.750149,-1.9311538701659445,-6.4902787720837285,-8.411617804922573,3124.740913825185
1744341511.76339,-1.9919778193060942,-6.08239491401497,-8.356573778058722,388.62450243801624
1744341511.7766001,-2.049071714793279,-5.709389548718455,-8.277567120293627,0.0
1744341511.7897441,-2.1025406304051413,-5.346891561186254,-8.17451039111424,0.0
1744341511.802966,-2.152493622407222,-4.99529920020809,-8.047403590520558,0.0
1744341511.8161201,-2.199041646619879,-4.654802421265737,-7.896246718512584,0.0
1744341511.8299892,-2.242295776233044,-4.325412961316486,-7.7210397750903175,0.0
1744341511.8431628,-2.2823656949092093,-4.006991867616549,-7.521782760253759,0.0
1744341511.856331,-2.3193584372845493,-3.699274237534007,-7.298475674002907,0.0
1744341511.870068,-2.3533773482356293,-3.4018910951080223,-7.298475674002907,0.0
1744341511.8834581,-2.3845212326605214,-3.114388442489192,-7.298475674002907,0.0
1744341511.896668,-2.412883668450271,-2.8362435789749663,-7.298475674002907,0.0
1744341511.909835,-2.438552456094887,-2.566878764461567,-7.298475674002907,0.0
1744341511.923116,-2.4616091779350358,-2.3056721840149135,-7.298475674002907,0.0
1744341511.936366,-2.484629599982267,-2.302042204723112,-7.298872850855667,-1765.2304567112967
1744341511.9496331,-2.510824715935564,-2.6195115953297274,-7.301341171442946,-3909.3918943922545
1744341511.962914,-2.542490657179694,-3.1665941244130233,-7.309238774608115,-5341.04728060217
1744341511.976181,-2.5806593351413496,-3.816867796165542,-7.327164284404775,-5846.842671518337
1744341511.9894521,-2.624301720575198,-4.364238543384846,-7.360066654554462,-4960.617249851247
1744341512.002686,-2.6693527030159885,-4.505098244079022,-7.411983706738241,-2177.7969668472024
1744341512.016783,-2.7082171000901094,-3.8864397074120856,-7.411983706738241,2651.174157272226
1744341512.030067,-2.7453460278898527,-3.71289277997433,-7.411387192552854,0.0
1744341512.043359,-2.7686410120556113,-2.329498416575867,-7.407959556538874,7280.415368094467
1744341512.057394,-2.7819511795019536,-1.3310167446342271,-7.3972977702429565,5008.18461200489
1744341512.070625,-2.79383641547429,-1.1885235972336436,-7.375510057131878,0.0
1744341512.083963,-2.804341065019027,-1.050464954473713,-7.341469575667938,0.0
1744341512.0972211,-2.813503380436891,-0.9162315417864038,-7.295176325851136,0.0
1744341512.11008,-2.8213554189529484,-0.7852038516057152,-7.236630307681472,0.0
1744341512.1233568,-2.8279231168514354,-0.6567697898487045,-7.165831521158946,0.0
1744341512.136637,-2.835220123146741,-0.7297006295305363,-7.083038764438061,-1150.2140200094582
1744341512.149947,-2.85229182350945,-1.70717003627091,-6.990195559633253,-6337.44802414874
1744341512.1632488,-2.875932449508634,-2.3640625999183738,-6.8914089397270315,-4428.369853955436
1744341512.176511,-2.886249067852427,-1.0316618343792914,-6.788531029510846,6962.521992290001
3.2078380584716797,-2.8955340533248246,-0.9284985472397359,-6.788531029510846,-0.0
3.2208940982818604,-2.916145580568664,-2.0611527243839616,-6.790100313454307,-6974.595304269589
3.2342429161071777,-2.9487551421392344,-3.260956157057022,-6.7980147275503455,-7276.792543094594
3.2475368976593018,-2.9805465972637895,-3.1791455124555115,-6.817118112386816,0.0
3.260776996612549,-3.0116456259535305,-3.1099028689741184,-6.8490477462859145,0.0
3.273871898651123,-3.042175604834187,-3.0529978880656654,-6.893803629247641,0.0
3.2871241569519043,-3.0722579433357042,-3.008233850151704,-6.951385761271995,0.0
3.2996771335601807,-3.102012432227612,-2.975448889190781,-7.021794142358976,0.0
3.3129990100860596,-3.1315576006379215,-2.9545168410309266,-7.105028772508585,0.0
3.3262040615081787,-3.1547151579029777,-2.3157557265056186,-7.200312082147138,3455.864771929466
3.3394148349761963,-3.1617936299549005,-0.7078472051922697,-7.304101635583736,8832.429082355731
3.352632999420166,-3.1594246647902393,0.23689651646611332,-7.41047297920692,5210.182003175991
3.3658289909362793,-3.1655727406050986,-0.6148075814859495,-7.51613306157367,-4617.008897497478
3.378990888595581,-3.1717755755180077,-0.6202834912909172,-7.6219872457371425,0.0
3.392125129699707,-3.1645652667352295,0.721030878277811,-7.7274072835879695,7409.222716914597
3.4052371978759766,-3.1494540660298127,1.511120070541693,-7.828067229675702,4407.978790388141
3.4183900356292725,-3.134402958976184,1.5051107053628918,-7.9203164184333605,0.0
3.431588888168335,-3.1193521306831324,1.5050828293051592,-8.003163054633106,0.0
3.444683790206909,-3.104241831264616,1.5110299418516615,-8.07660713827494,0.0
3.4579880237579346,-3.0890121522370717,1.522967902754426,-8.14064866935886,0.0
3.471223831176758,-3.073602805799788,1.5409346437283606,-8.19528764788487,0.0
3.484459161758423,-3.0653904771926856,0.821232860710247,-8.241444722324953,-4091.7709865986553
3.4975740909576416,-3.068858864292403,-0.3468387099717567,-8.282441226861046,-6577.943279860545
3.5107269287109375,-3.071995779792629,-0.313691550022595,-8.322157884441072,0.0
3.5238499641418457,-3.074815093026801,-0.281931323417194,-8.322157884441072,0
3.537619113922119,-3.077329903392504,-0.2514810365703012,-8.322157884441072,0
3.5508060455322266,-3.0795525570864246,-0.2222653693920615,-8.322157884441072,0
3.5640079975128174,-3.08149464900089,-0.19420919144653465,-8.322157884441072,0
3.57720685005188,-3.0831670133681692,-0.16723643672792404,-8.322157884441072,0
3.5902748107910156,-3.084579706810209,-0.14126934420399734,-8.322157884441072,0
3.6024558544158936,-3.0857419871727494,-0.1162280362540157,-8.322157884441072,0
3.6156389713287354,-3.086662290978932,-0.09203038061829043,-8.322157884441072,0
3.6287460327148438,-3.087348211638668,-0.06859206597358272,-8.322157884441072,0
3.6419520378112793,-3.0878064798057925,-0.04582681671244579,-8.322157884441072,0
3.6551671028137207,-3.088042946575398,-0.02364667696052988,-8.322157884441072,0
3.668388843536377,-3.0880625696187973,-0.001962304339958778,-8.322157884441072,0
3.6815121173858643,-3.087869401892841,0.01931677259562938,-8.322157884441072,0
3.694636821746826,-3.0874665822376666,0.040281965517472,-8.322157884441072,0
3.7076618671417236,-3.0868563269790337,0.06102552586329993,-8.322157884441072,0
3.720686912536621,-3.086039921555608,0.08164054234256854,-8.322157884441072,0
3.733815908432007,-3.085017711172944,0.10222103826636558,-8.322157884441072,0
3.7469677925109863,-3.083789089521577,0.12286216513671484,-8.322157884441072,0
3.760685920715332,-3.0823524846681765,0.1436604853400904,-8.322157884441072,0
3.773822069168091,-3.0807053413232666,0.16471433449101172,-8.322157884441072,0
3.7869720458984375,-3.0788440987989683,0.18612425242983519,-8.322157884441072,0
3.8000757694244385,-3.076764164092665,0.2079934706303375,-8.322157884441072,0
3.813131809234619,-3.0744598796681424,0.23042844245227723,-8.322157884441072,0
3.826159954071045,-3.0719244856578376,0.25353940103048495,-8.322157884441072,0
3.839254856109619,-3.069150076382832,0.27744092750055105,-8.322157884441072,0
3.8523340225219727,-3.0661275512854065,0.3022525097425652,-8.322157884441072,0
3.865638017654419,-3.06284656059469,0.3280990690716339,-8.322157884441072,0
3.87874698638916,-3.059295446297543,0.35511142971472565,-8.322157884441072,0
3.89186692237854,-3.055461179256371,0.38342670411720636,-8.322157884441072,0
3.9050369262695312,-3.0513292935865373,0.4131885669833616,-8.322157884441072,0
3.91827392578125,-3.046883819651309,0.44454739352285155,-8.322157884441072,0
3.931396961212158,-3.0421072172138017,0.4776602437506947,-8.322157884441072,0
3.9444828033447266,-3.0369803103560002,0.5126906857801519,-8.322157884441072,0
3.9576258659362793,-3.0314822256838645,0.5498084672135881,-8.322157884441072,0
3.9707798957824707,-3.0255903350402384,0.5891890643626021,-8.322157884441072,0
3.984744071960449,-3.0192802034185924,0.6310131621646101,-8.322157884441072,0
3.997925043106079,-3.012525542019663,0.675466139892919,-8.322157884441072,0
4.01106595993042,-3.0052981654745503,0.7227376545112589,-8.322157884441072,0
4.024128198623657,-2.9975679512751277,0.7730214199422833,-8.322157884441072,0
4.037261962890625,-2.9893027985473064,0.8265152727821362,-8.322157884441072,0
4.0503010749816895,-2.9804685826298036,0.8834215917502988,-8.322157884441072,0
4.063444137573242,-2.9710291016146853,0.9439481015118596,-8.322157884441072,0
4.0765769481658936,-2.9609460111448955,1.0083090469789862,-8.322157884441072,0
4.08974814414978,-2.9501787443492713,1.0767266795624242,-8.322157884441072,0
4.1028571128845215,-2.938684414748643,1.149432960062842,-8.322157884441072,0
4.1161181926727295,-2.926417701149208,1.2266713599435035,-8.322157884441072,0
4.129338026046753,-2.9133307147878487,1.3086986361359205,-8.322157884441072,0
4.14277195930481,-2.8993728501569462,1.395786463090246,-8.322157884441072,0
4.155955076217651,-2.884490621902961,1.4882228253985152,-8.322157884441072,0
4.169094085693359,-2.868627490907985,1.5863130994976231,-8.322157884441072,0
4.182296991348267,-2.8517236831250075,1.6903807782977447,-8.322157884441072,0
4.195441961288452,-2.8337160049869468,1.8007678138060905,-8.322157884441072,0
4.209275007247925,-2.8145376593148894,1.9178345672057542,-8.322157884441072,0
4.222445964813232,-2.794118065693196,2.0419593621693357,-8.322157884441072,0
4.2356061935424805,-2.772382689339711,2.173537635348507,-8.322157884441072,0
4.248729944229126,-2.7492528826531424,2.3129806686568686,-8.322157884441072,0
4.261792182922363,-2.724645743930338,2.460713872280429,-8.322157884441072,0
4.274899005889893,-2.698473998263497,2.6171745666841013,-8.322157884441072,0
4.2880048751831055,-2.670645906386184,2.7828091877313144,-8.322157884441072,0
4.301077127456665,-2.641065208257019,2.95806981291648,-8.322157884441072,0
4.314195156097412,-2.609631109456272,3.1434098800747283,-8.322157884441072,0
4.327326059341431,-2.5762383200154506,3.3392789440821056,-8.322157884441072,0
4.34041690826416,-2.5407771570841886,3.5461162931262042,-8.322157884441072,0
4.353589057922363,-2.5031337248327516,3.764343225143712,-8.322157884441072,0
4.3667590618133545,-2.463190187151896,3.994353768085535,-8.322157884441072,0
4.380174875259399,-2.420825150989898,4.236503616199826,-8.322157884441072,0
4.3935089111328125,-2.37591418048438,4.491097050551804,-8.322157884441072,0
4.406731128692627,-2.328330464299792,4.758371618458792,-8.322157884441072,0
4.419995069503784,-2.277945660625187,5.03848036746051,-8.322157884441072,0
4.433454990386963,-2.224630945923619,5.331471470156783,-8.322157884441072,0
4.44660496711731,-2.1682582944912423,5.637265143237672,-8.322157884441072,0
4.459772109985352,-2.108702015842763,5.955627864847908,-8.322157884441072,0
4.472906112670898,-2.045840575470513,6.286144037224984,-8.322157884441072,0
4.486021041870117,-1.9795587211269046,6.628185434360854,-8.322157884441072,0
4.499124050140381,-1.90974993088682,6.980879024008454,-8.322157884441072,0
4.51227879524231,-1.836319190252261,7.343074063455882,-8.322157884441072,0
4.525395154953003,-1.7591860928760412,7.713309737621989,-8.322157884441072,0
4.53858494758606,-1.678288242610579,8.08978502654623,-8.322157884441072,0
4.5517578125,-1.5935849132483795,8.47033293621995,-8.322157884441072,0
4.56488299369812,-1.505060896585187,8.852401666319244,-8.322157884441072,0
4.578114986419678,-1.4127304399032985,9.233045668188867,-8.322157884441072,0
4.591333866119385,-1.3166411419385926,9.60892979647059,-8.322157884441072,0
4.604507923126221,-1.2168776440014448,9.976349793714771,-8.322157884441072,0
4.617642164230347,-1.1135649232206888,10.331272078075614,-8.322157884441072,0
4.630820035934448,-1.0068709717664686,10.669395145422028,-8.322157884441072,0
4.64398193359375,-0.8970086338618245,10.986233790464407,-8.322157884441072,0
4.66048002243042,-0.7842363759889427,11.277225787288184,-8.322157884441072,0
4.67389988899231,-0.6688577888885302,11.53785871004125,-8.322157884441072,0
4.687206983566284,-0.5512196651996968,11.76381236888334,-8.322157884441072,0
4.7003748416900635,-0.4317085639704713,11.951110122922547,-8.322157884441072,0
4.713531970977783,-0.3107458597883451,12.09627041821262,-8.322157884441072,0
4.726715087890625,-0.18878137360328892,12.19644861850562,-8.322157884441072,0
4.739964008331299,-0.06628578513886318,12.249558846442573,-8.322157884441072,0
4.75317907333374,0.056257878102033906,12.254366324089709,-8.322157884441072,0
4.766309022903442,0.17836330430098404,12.210542619895014,-8.322157884441072,0
4.779417037963867,0.29955009535866145,12.11867910576774,-8.322157884441072,0
4.79259991645813,0.4193526699033891,11.980257454472765,-8.322157884441072,0
4.805742025375366,0.5373284668396796,11.797579693629054,-8.322157884441072,0
4.8188560009002686,0.6530651036055738,11.573663676589423,-8.322157884441072,0
4.831979036331177,0.7661862275832235,11.312112397764968,-8.322157884441072,0
4.845089912414551,0.8763558984216172,11.016967083839367,-8.322157884441072,0
4.858285903930664,0.9832814417897336,10.692554336811648,-8.322157884441072,0
4.8715620040893555,1.0867148106090494,10.343336881931572,-8.322157884441072,0
4.885293960571289,1.1864525698221469,9.973775921309757,-8.322157884441072,0
4.898421764373779,1.282334680131577,9.588211030943016,-8.322157884441072,0
4.911578893661499,1.374242293086196,9.190761295461913,-8.322157884441072,0
4.924671173095703,1.4620947854542385,8.78524923680426,-8.322157884441072,0
4.937781810760498,1.5458462581220038,8.375147266776539,-8.322157884441072,0
4.950897932052612,1.625481708073716,7.9635449951712145,-8.322157884441072,0
4.9641430377960205,1.7010130559539578,7.5531347880241695,-8.322157884441072,0
4.977329969406128,1.7724751805976808,7.146212464372292,-8.322157884441072,0
4.990508794784546,1.839922079337306,6.744689873962514,-8.322157884441072,0
5.003684043884277,1.9034232415771362,6.350116223983027,-8.322157884441072,0
5.0169079303741455,1.963060294878969,5.9637053301832985,-8.322157884441072,0
5.030231952667236,2.018923958649777,5.586366377080796,-8.322157884441072,0
5.043390989303589,2.071111320846495,5.2187362196718,-8.322157884441072,0
5.056490182876587,2.1197234378367966,4.861211699030171,-8.322157884441072,0
5.0695860385894775,2.1648632463011857,4.513980846438885,-8.322157884441072,0
5.082695007324219,2.2066337682873436,4.177052198615797,-8.322157884441072,0
5.095921039581299,2.245136585620319,3.8502817332975354,-8.322157884441072,0
5.109561920166016,2.280470557210454,3.5333971590134903,-8.322157884441072,0
5.122215032577515,2.312730751770747,3.2260194560293387,-8.322157884441072,0
5.135432004928589,2.3420075684071255,2.9276816636378435,-8.322157884441072,0
5.1486170291900635,2.368386017654176,2.637844924705048,-8.322157884441072,0
5.162251949310303,2.3919451344798244,2.3559116825648183,-8.322157884441072,0
5.1753990650177,2.412757490151723,2.0812355671898555,-8.322157884441072,0
5.188730001449585,2.4308887570860285,1.813126693430581,-8.322157884441072,0
5.201888084411621,2.4463972520758195,1.5508494989791168,-8.322157884441072,0
5.215131044387817,2.4593333290507133,1.2936076974893864,-8.322157884441072,0
5.2283101081848145,2.469738418664783,1.0405089614069398,-8.322157884441072,0
5.241525888442993,2.4776435270742243,0.7905108409441384,-8.322157884441072,0
5.254786968231201,2.483067649864851,0.5424122790626572,-8.322157884441072,0
5.267881155014038,2.486019442270434,0.29517924055826616,-8.322157884441072,0
5.280991077423096,2.486510426602644,0.04909843322101559,-8.322157884441072,0
5.294013023376465,2.4845736505444576,-0.19367760581862217,-8.322157884441072,0
5.3071088790893555,2.4802431620563334,-0.4330488488124085,-8.322157884441072,0
5.320255994796753,2.4735185318036663,-0.6724630252667279,-8.322157884441072,0
5.333960056304932,2.464372793347359,-0.9145738456307559,-8.322157884441072,0
5.347005128860474,2.452770073967832,-1.1602719379527104,-8.322157884441072,0
5.360121011734009,2.4386713582658177,-1.4098715702014455,-8.322157884441072,0
5.373219013214111,2.4220340728233904,-1.663728544242713,-8.322157884441072,0
5.3863561153411865,2.4028107440743685,-1.9223328749021944,-8.322157884441072,0
5.399402141571045,2.3809481577676928,-2.1862586306675897,-8.322157884441072,0
5.412661075592041,2.3563870639055615,-2.4561093862131393,-8.322157884441072,0
5.425786018371582,2.3290622469921267,-2.732481691343488,-8.322157884441072,0
5.439049005508423,2.298902829693567,-3.0159417298559474,-8.322157884441072,0
5.452147960662842,2.2658327448294715,-3.3070084864095803,-8.322157884441072,0
5.465356826782227,2.229771353791926,-3.6061391037545647,-8.322157884441072,0
5.478420972824097,2.1906342128654526,-3.9137140926473153,-8.322157884441072,0
5.491840839385986,2.14833400075406,-4.230021211139229,-8.322157884441072,0
5.505157947540283,2.102781626375588,-4.555237437847203,-8.322157884441072,0
5.518453121185303,2.0538875384676167,-4.889408790797127,-8.322157884441072,0
5.531704902648926,2.0015632589538463,-5.232427951377027,-8.322157884441072,0
